timestamp,type,d0,d1,d2,d3,d4,d5
341619694,IMU,2.6156654357910156,0.933738648891449,-9.782708168029785,-0.009587379172444344,-0.026631608605384827,0.0074568502604961395
341629694,IMU,2.6635494232177734,0.37469255924224854,-8.700529098510742,0.03515372425317764,0.03515372425317764,0.004261057358235121
341639694,IMU,2.785653591156006,0.31842881441116333,-8.572439193725586,0.009587379172444344,-0.0,0.0021305286791175604
341649694,IMU,2.494758129119873,0.1364694982767105,-8.13789176940918,0.0010652643395587802,-0.024501079693436623,0.0063915858045220375
341659694,IMU,2.560598611831665,-0.021547814831137657,-8.239645004272461,-0.0074568502604961395,-0.0021305286791175604,0.0074568502604961395
341669694,IMU,2.895787000656128,0.41778820753097534,-9.362525939941406,-0.026631608605384827,-0.045806366950273514,0.0010652643395587802
341679694,IMU,2.959233283996582,0.4489128291606903,-10.0580415725708,-0.009587379172444344,-0.05326321721076965,0.009587379172444344
341689694,IMU,2.628833532333374,0.3256114423274994,-9.894038200378418,0.0,-0.02876213751733303,0.0063915858045220375
341692914,GPS,34.73040008544922,-86.70590209960938,179.21200561523438,7.550000190734863,-2.5899999141693115,-0.22100000083446503
341699904,IMU,2.6659436225891113,0.42616790533065796,-9.217676162719727,0.011717908084392548,0.014913700520992279,0.004261057358235121
341700532,MAG,1.5795832872390747,-0.040583331137895584,0.45916667580604553,7.998000144958496,-3.171999931335449,-0.07000000029802322
341709694,IMU,2.691082715988159,0.3579331636428833,-8.696937561035156,0.027696872130036354,0.009587379172444344,0.013848436065018177
341719694,IMU,3.111265182495117,-0.05506663769483566,-9.452308654785156,0.0031957929022610188,-0.027696872130036354,0.015978965908288956
341729694,IMU,3.1711201667785645,0.5147533416748047,-10.706870079040527,-0.024501079693436623,-0.0788295641541481,0.008522114716470242
341739694,IMU,2.800018787384033,0.4129997789859772,-10.200496673583984,0.0063915858045220375,-0.04367583617568016,0.019174758344888687
341749694,IMU,2.9017724990844727,0.15921440720558167,-9.982624053955078,0.0063915858045220375,-0.0074568502604961395,0.017044229432940483
341759694,IMU,3.094505786895752,0.4465186297893524,-10.642226219177246,-0.015978965908288956,-0.04261057451367378,-0.005326321814209223
341769694,IMU,2.89339280128479,0.3627215623855591,-10.062829971313477,-0.0074568502604961395,-0.015978965908288956,-0.0063915858045220375
341779694,IMU,3.008314371109009,0.20111294090747833,-9.782708168029785,-0.020240021869540215,-0.012783171609044075,0.010652643628418446
341789694,IMU,3.1531636714935303,0.4644751250743866,-9.897629737854004,-0.015978965908288956,-0.05006742477416992,0.011717908084392548
341799904,IMU,2.7090392112731934,0.1041477769613266,-9.724050521850586,-0.027696872130036354,-0.056459009647369385,0.0010652643395587802
341800532,MAG,1.588083267211914,-0.05183333158493042,0.4518333375453949,-0.0021305286791175604,-0.05539374426007271,0.01810949295759201
341809694,IMU,2.3977930545806885,0.05626374110579491,-9.102754592895508,-0.027696872130036354,-0.020240021869540215,-0.0
341815267,GPS,34.730403900146484,-86.7059097290039,179.23800659179688,7.508999824523926,-2.5399999618530273,-0.21400000154972076
341819694,IMU,2.7257986068725586,0.5602431893348694,-9.317035675048828,-0.026631608605384827,-0.004261057358235121,-0.0021305286791175604
341829694,IMU,2.892195701599121,0.08858546614646912,-9.561244010925293,-0.013848436065018177,-0.023435816168785095,0.0021305286791175604
341839694,IMU,2.890998601913452,0.3770867586135864,-9.083600997924805,-0.03302319347858429,-0.009587379172444344,0.004261057358235121
341849694,IMU,2.7234044075012207,0.6835445761680603,-8.841787338256836,0.0031957929022610188,-0.020240021869540215,0.0063915858045220375
341859694,IMU,2.5546131134033203,0.08379705995321274,-8.81784439086914,-0.0031957929022610188,-0.01810949295759201,0.0074568502604961395
341869694,IMU,2.632424831390381,0.1173158809542656,-9.261969566345215,-0.023435816168785095,-0.02876213751733303,0.0074568502604961395
341879694,IMU,2.5258827209472656,0.7565677165985107,-9.150638580322266,0.0,-0.013848436065018177,0.008522114716470242
341889694,IMU,2.4217350482940674,0.5315127968788147,-8.286332130432129,0.019174758344888687,0.03515372425317764,0.015978965908288956
341891843,GPS,34.730411529541016,-86.7059097290039,179.19400024414062,7.548999786376953,-2.6640000343322754,-0.11599999666213989
341899904,IMU,2.7880477905273438,0.2346317619085312,-8.062474250793457,0.008522114716470242,0.024501079693436623,0.009587379172444344
341900532,MAG,1.5893332958221436,-0.055166665464639664,0.4741666615009308,7.670000076293945,-3.0399999618530273,-0.10599999874830246
341909694,IMU,2.8119897842407227,0.6200982332229614,-8.882488250732422,-0.013848436065018177,-0.038349516689777374,-0.011717908084392548
341919695,IMU,2.4468741416931152,0.6428431272506714,-9.074024200439453,0.0021305286791175604,-0.02237055078148842,-0.0063915858045220375
341929694,IMU,2.517503023147583,0.6512228846549988,-9.221267700195312,0.012783171609044075,0.013848436065018177,-0.0010652643395587802
341939694,IMU,2.955641984939575,0.645237386226654,-9.654618263244629,-0.0031957929022610188,-0.0063915858045220375,0.0063915858045220375
341949694,IMU,2.721010208129883,0.5219359993934631,-9.163806915283203,-0.0074568502604961395,-0.013848436065018177,0.011717908084392548
341959694,IMU,2.5677812099456787,0.569819986820221,-8.74960994720459,0.004261057358235121,0.02556634321808815,0.0031957929022610188
341969694,IMU,2.7700912952423096,0.5231330990791321,-9.062053680419922,0.008522114716470242,0.010652643628418446,0.0031957929022610188
341979694,IMU,2.8347349166870117,0.1843535304069519,-9.527725219726562,-0.017044229432940483,-0.019174758344888687,-0.004261057358235121
341989694,IMU,2.7509377002716064,0.42616790533065796,-9.93593692779541,-0.01810949295759201,-0.01810949295759201,-0.0010652643395587802
341999904,IMU,2.7916390895843506,0.4034229815006256,-9.919178009033203,0.011717908084392548,0.008522114716470242,0.0031957929022610188
341999913,GPS,34.73041915893555,-86.7059097290039,179.26199340820312,7.372000217437744,-2.8389999866485596,-0.19300000369548798
342000532,MAG,1.5855833292007446,-0.04141666740179062,0.4699999988079071,7.736999988555908,-2.8380000591278076,-0.11400000005960464
342009694,IMU,2.801215887069702,0.11971008777618408,-9.792284965515137,0.0074568502604961395,0.012783171609044075,0.0021305286791175604
342019694,IMU,2.8107926845550537,0.32680854201316833,-9.84256362915039,-0.015978965908288956,0.009587379172444344,-0.005326321814209223
342029694,IMU,2.692279815673828,0.27413609623908997,-9.283516883850098,0.008522114716470242,0.020240021869540215,-0.0031957929022610188
342039694,IMU,2.890998601913452,0.02992752194404602,-9.336189270019531,-0.0010652643395587802,0.024501079693436623,0.0063915858045220375
342049694,IMU,3.0861260890960693,0.27892449498176575,-10.490194320678711,-0.014913700520992279,-0.023435816168785095,0.0063915858045220375
342059694,IMU,2.8622682094573975,0.2537853717803955,-10.735600471496582,-0.020240021869540215,-0.005326321814209223,-0.0031957929022610188
342069694,IMU,2.800018787384033,0.10055647045373917,-10.313023567199707,-0.020240021869540215,0.034088458865880966,-0.0063915858045220375
342079694,IMU,3.0621838569641113,0.22864626348018646,-10.336965560913086,-0.014913700520992279,0.03302319347858429,-0.010652643628418446
342089694,IMU,2.8586769104003906,0.1867477297782898,-10.037690162658691,-0.02130528725683689,0.0063915858045220375,-0.0031957929022610188
342091752,GPS,34.73042678833008,-86.70591735839844,179.281005859375,7.558000087738037,-2.8980000019073486,-0.1770000010728836
342099904,IMU,2.8119897842407227,-0.1149216815829277,-9.38167953491211,-0.02556634321808815,0.026631608605384827,-0.0010652643395587802
342100532,MAG,1.5889166593551636,-0.055166665464639664,0.4622499942779541,7.550000190734863,-2.5899999141693115,-0.22100000083446503
342109694,IMU,2.892195701599121,0.026336219161748886,-9.785101890563965,-0.029827401041984558,0.0021305286791175604,0.0031957929022610188
342119694,IMU,2.676717519760132,0.11971008777618408,-9.466673851013184,-0.034088458865880966,0.013848436065018177,0.0010652643395587802
342129694,IMU,2.6839001178741455,-0.12928688526153564,-9.32661247253418,-0.03302319347858429,0.019174758344888687,-0.0010652643395587802
342139694,IMU,3.0178911685943604,0.1388636976480484,-10.269927978515625,-0.04261057451367378,-0.012783171609044075,-0.0063915858045220375
342149694,IMU,2.5917234420776367,0.3208230137825012,-9.643844604492188,-0.017044229432940483,0.0021305286791175604,-0.0
342159694,IMU,2.5342624187469482,0.29209262132644653,-8.734047889709473,-0.014913700520992279,0.03515372425317764,0.010652643628418446
342169694,IMU,2.960430383682251,0.11013327538967133,-9.355342864990234,-0.014913700520992279,-0.008522114716470242,0.0010652643395587802
342179694,IMU,2.455253839492798,0.28730419278144836,-9.155426979064941,-0.04367583617568016,-0.017044229432940483,-0.011717908084392548
342189289,GPS,34.730430603027344,-86.70591735839844,179.33700561523438,7.5980000495910645,-2.691999912261963,-0.2240000069141388
342189694,IMU,2.673126220703125,0.05386953800916672,-8.966285705566406,-0.03515372425317764,0.013848436065018177,-0.0021305286791175604
342199904,IMU,2.783259391784668,0.3495534360408783,-9.126696586608887,-0.02237055078148842,-0.009587379172444344,0.0063915858045220375
342200532,MAG,1.5779166221618652,-0.052666667848825455,0.4684999883174896,-0.027696872130036354,-0.056459009647369385,0.0010652643395587802
342209694,IMU,2.5737667083740234,0.22625206410884857,-8.878896713256836,-0.02237055078148842,-0.0031957929022610188,0.011717908084392548
342219694,IMU,2.518700122833252,0.3555389642715454,-8.704120635986328,-0.04367583617568016,-0.0010652643395587802,0.0021305286791175604
342229694,IMU,2.4863784313201904,0.5482721924781799,-8.252813339233398,-0.005326321814209223,0.004261057358235121,-0.004261057358235121
342239694,IMU,2.4205379486083984,0.4513070285320282,-8.583212852478027,-0.011717908084392548,-0.0021305286791175604,0.0021305286791175604
342249694,IMU,2.6671407222747803,0.6404489278793335,-9.064447402954102,-0.03515372425317764,-0.008522114716470242,0.005326321814209223
342259694,IMU,2.612074136734009,0.727837324142456,-8.938752174377441,-0.004261057358235121,-0.0,0.0031957929022610188
342269694,IMU,2.6384103298187256,0.5291185975074768,-9.08719253540039,-0.011717908084392548,-0.0031957929022610188,0.0031957929022610188
342279694,IMU,2.6216509342193604,0.5231330990791321,-9.391256332397461,-0.010652643628418446,-0.012783171609044075,0.0010652643395587802
342289694,IMU,2.6228480339050293,0.5566518902778625,-9.006986618041992,-0.010652643628418446,0.012783171609044075,-0.01810949295759201
342290842,GPS,34.730438232421875,-86.70592498779297,179.3679962158203,7.533999919891357,-2.7290000915527344,-0.23100000619888306
342299904,IMU,2.6001031398773193,0.6105214357376099,-8.59997272491455,0.0010652643395587802,0.01810949295759201,-0.017044229432940483
342300532,MAG,1.5720833539962769,-0.04749999940395355,0.46183332800865173,7.548999786376953,-2.6640000343322754,-0.11599999666213989
342309694,IMU,2.7928361892700195,0.569819986820221,-9.05247688293457,0.0074568502604961395,-0.02556634321808815,0.0074568502604961395
342319694,IMU,2.829946517944336,0.4752490520477295,-10.096348762512207,-0.01810949295759201,-0.05539374426007271,0.015978965908288956
342329694,IMU,2.4181437492370605,0.7038952708244324,-9.922768592834473,-0.012783171609044075,-0.02556634321808815,-0.0063915858045220375
342339694,IMU,2.4229321479797363,0.5590460896492004,-9.585186958312988,0.005326321814209223,0.0063915858045220375,-0.0031957929022610188
342349694,IMU,2.8347349166870117,0.40222588181495667,-10.036493301391602,-0.004261057358235121,-0.015978965908288956,-0.004261057358235121
342359694,IMU,2.827552318572998,0.608127236366272,-10.144232749938965,-0.0031957929022610188,-0.03621898591518402,-0.011717908084392548
342369694,IMU,2.869450807571411,0.49799394607543945,-10.257957458496094,0.0063915858045220375,-0.03195793181657791,0.004261057358235121
342379694,IMU,2.9305028915405273,0.0071826050989329815,-10.14902114868164,0.012783171609044075,-0.030892666429281235,0.004261057358235121
342389694,IMU,2.493561029434204,0.21308395266532898,-9.384073257446289,0.0010652643395587802,-0.027696872130036354,0.0010652643395587802
342390892,GPS,34.730445861816406,-86.70592498779297,179.322998046875,7.267000198364258,-2.763000011444092,-0.1289999932050705
342399904,IMU,2.5725696086883545,0.08140286058187485,-9.695320129394531,-0.004261057358235121,-0.04474110156297684,-0.004261057358235121
342400532,MAG,1.5779166221618652,-0.049166664481163025,0.4647499918937683,0.011717908084392548,0.008522114716470242,0.0031957929022610188
342409694,IMU,2.5737667083740234,0.06224924325942993,-10.065223693847656,-0.009587379172444344,-0.056459009647369385,0.0063915858045220375
342419694,IMU,2.653972625732422,0.34356793761253357,-10.560823440551758,-0.017044229432940483,-0.03941478207707405,0.0074568502604961395
342429694,IMU,2.782062292098999,0.5015852451324463,-10.406397819519043,0.0,-0.0372842513024807,-0.0031957929022610188
342439694,IMU,2.5043349266052246,0.11252748221158981,-9.295488357543945,0.02556634321808815,-0.026631608605384827,0.0010652643395587802
342449694,IMU,2.316390037536621,0.1364694982767105,-9.192537307739258,-0.0010652643395587802,-0.04367583617568016,0.010652643628418446
342459694,IMU,2.340332269668579,0.0694318488240242,-9.72285270690918,-0.008522114716470242,-0.0511326864361763,0.0074568502604961395
342469694,IMU,2.5318682193756104,-0.22625206410884857,-9.885659217834473,-0.019174758344888687,-0.01810949295759201,0.0074568502604961395
342479694,IMU,2.6372132301330566,0.2885012924671173,-9.525331497192383,-0.020240021869540215,-0.010652643628418446,0.0031957929022610188
342489694,IMU,2.5677812099456787,0.4405331015586853,-9.204508781433105,0.0010652643395587802,-0.014913700520992279,-0.0010652643395587802
342490731,GPS,34.73045349121094,-86.70592498779297,179.3719940185547,7.436999797821045,-2.7780001163482666,-0.17599999904632568
342499904,IMU,2.251746654510498,-0.011971008032560349,-9.223662376403809,-0.0063915858045220375,-0.04261057451367378,0.0031957929022610188
342500532,MAG,1.5774999856948853,-0.05391666665673256,0.4704166650772095,7.558000087738037,-2.8980000019073486,-0.1770000010728836
342509694,IMU,1.9153614044189453,0.304063618183136,-9.339780807495117,-0.015978965908288956,-0.03195793181657791,0.012783171609044075
342519694,IMU,2.0841526985168457,0.32680854201316833,-9.440337181091309,-0.0063915858045220375,0.008522114716470242,0.0010652643395587802
342529694,IMU,2.3582887649536133,0.07422025501728058,-8.78073501586914,-0.008522114716470242,0.03941478207707405,-0.0021305286791175604
342539694,IMU,2.5462334156036377,0.4082113802433014,-8.69095230102539,-0.014913700520992279,-0.0021305286791175604,0.0031957929022610188
342549694,IMU,2.321178436279297,0.30286651849746704,-9.060855865478516,-0.005326321814209223,-0.03621898591518402,0.004261057358235121
342559694,IMU,1.8614917993545532,0.14484919607639313,-8.949525833129883,-0.005326321814209223,-0.01810949295759201,0.009587379172444344
342569694,IMU,1.923741102218628,0.4668693244457245,-9.162610054016113,-0.017044229432940483,0.005326321814209223,-0.0021305286791175604
342579694,IMU,2.007538080215454,0.44771572947502136,-8.706514358520508,0.0074568502604961395,0.020240021869540215,-0.0074568502604961395
342589694,IMU,2.366668462753296,0.3064578175544739,-8.829815864562988,0.0010652643395587802,0.015978965908288956,0.008522114716470242
