timestamp,type,d0,d1,d2,d3,d4,d5
107705911,IMU,1.3084312677383423,0.272938996553421,-9.08838939666748,0.1491370052099228,-0.041545309126377106,-0.6125270128250122
107706538,MAG,-0.5059999823570251,0.17374999821186066,0.26516667008399963,-1.8980000019073486,0.9129999876022339,-0.27799999713897705
107715700,IMU,0.767341673374176,0.25498247146606445,-9.230844497680664,0.17896440625190735,-0.16618123650550842,-0.7020092010498047
107725700,IMU,0.4644751250743866,0.5171475410461426,-9.230844497680664,0.20240022242069244,-0.27696871757507324,-0.7723166346549988
107735700,IMU,0.3842693865299225,0.8990227580070496,-8.990227699279785,0.2045307457447052,-0.31851404905319214,-0.8213188052177429
107745700,IMU,0.4129997789859772,1.0654197931289673,-9.034520149230957,0.20772655308246613,-0.2929476797580719,-0.829840898513794
107755700,IMU,0.629675030708313,1.0247182846069336,-9.309853553771973,0.24288026988506317,-0.19281284511089325,-0.8064051270484924
107765700,IMU,0.9588778018951416,1.0558429956436157,-9.59596061706543,0.30466559529304504,-0.013848436065018177,-0.7840345501899719
107775700,IMU,1.1336544752120972,1.0259153842926025,-9.583989143371582,0.3664509356021881,0.18002967536449432,-0.7701861262321472
107785700,IMU,1.236605167388916,1.2294225692749023,-9.606734275817871,0.39201727509498596,0.31425297260284424,-0.7659250497817993
107795700,IMU,1.4413094520568848,1.6316484212875366,-9.880870819091797,0.3344930112361908,0.3866909444332123,-0.7595334649085999
107800279,GPS,34.730682373046875,-86.7059326171875,179.10000610351562,-2.2190001010894775,1.5089999437332153,-0.05299999937415123
107805911,IMU,1.6519991159439087,1.8830395936965942,-10.144232749938965,0.19387811422348022,0.3962783217430115,-0.7520766258239746
107806538,MAG,-0.503333330154419,0.15958333015441895,0.2614166736602783,-2.427999973297119,0.8740000128746033,-0.29899999499320984
107815700,IMU,1.8590975999832153,2.007538080215454,-10.320206642150879,0.13315804302692413,0.36005935072898865,-0.7233144640922546
107825700,IMU,1.9500772953033447,2.2421698570251465,-10.590751647949219,0.10439590364694595,0.2876213788986206,-0.675377607345581
107835700,IMU,1.8626888990402222,2.4468741416931152,-10.833763122558594,0.11930960416793823,0.20666128396987915,-0.6061354279518127
107845700,IMU,1.9955670833587646,2.5330653190612793,-11.039664268493652,0.14487594366073608,0.16618123650550842,-0.5070658326148987
107855700,IMU,2.2649147510528564,2.5665841102600098,-11.293449401855469,0.12889698147773743,0.18961705267429352,-0.3728425204753876
107865700,IMU,2.699462413787842,2.604891538619995,-11.328165054321289,0.07030744850635529,0.27696871757507324,-0.23009710013866425
107875700,IMU,3.0202853679656982,2.5270798206329346,-11.543643951416016,-0.02556634321808815,0.35579830408096313,-0.06817691773176193
107885700,IMU,3.155557870864868,2.3810336589813232,-11.714828491210938,-0.1342233121395111,0.3664509356021881,0.08735167235136032
107895700,IMU,3.3004069328308105,1.9728221893310547,-11.567585945129395,-0.2002696990966797,0.30466559529304504,0.23116235435009003
107903427,GPS,34.73067855834961,-86.70592498779297,179.0290069580078,-1.8459999561309814,1.3739999532699585,0.16200000047683716
107905911,IMU,3.222595453262329,1.5837644338607788,-11.57237434387207,-0.23755395412445068,0.16405071318149567,0.36858147382736206
107906538,MAG,-0.49391666054725647,0.1547500044107437,0.2704166769981384,0.6913565397262573,-0.11824434250593185,0.28655609488487244
107915700,IMU,3.028665065765381,1.2521674633026123,-11.63103199005127,-0.23861920833587646,-0.034088458865880966,0.4601942002773285
107925700,IMU,3.00711727142334,0.9995791912078857,-11.310209274291992,-0.21731393039226532,-0.23116235435009003,0.49002158641815186
107935700,IMU,2.8862102031707764,0.6871358752250671,-10.741585731506348,-0.1395496279001236,-0.3856256902217865,0.48043420910835266
107945700,IMU,2.828749418258667,0.3100491166114807,-10.358513832092285,0.0074568502604961395,-0.43462786078453064,0.43356257677078247
107955700,IMU,3.002328872680664,-0.3411737382411957,-9.764751434326172,0.21518339216709137,-0.41971415281295776,0.3483414351940155
107965700,IMU,3.183091163635254,-0.9241618514060974,-9.367314338684082,0.4133225679397583,-0.3483414351940155,0.21198759973049164
107975700,IMU,3.3279404640197754,-1.0821791887283325,-9.216479301452637,0.5315669178962708,-0.29401296377182007,0.020240021869540215
107985700,IMU,3.5494039058685303,-1.0043675899505615,-9.064447402954102,0.5826995968818665,-0.27164241671562195,-0.21092234551906586
107995700,IMU,3.465606927871704,-1.0749965906143188,-8.763975143432617,0.6327670216560364,-0.29401296377182007,-0.47191211581230164
108000342,GPS,34.73067855834961,-86.70592498779297,179.1540069580078,-1.6139999628067017,1.6970000267028809,-0.09099999815225601
108005911,IMU,3.0526070594787598,-1.1204863786697388,-8.450334548950195,0.7084007859230042,-0.3472761809825897,-0.7137271165847778
108006538,MAG,-0.5012499690055847,0.15016666054725647,0.2516666650772095,-2.0929999351501465,1.1759999990463257,-0.42500001192092896
108015700,IMU,2.7006595134735107,-1.2473790645599365,-8.188169479370117,0.7840345501899719,-0.4122573137283325,-0.9331715703010559
108025700,IMU,2.2457611560821533,-1.037886381149292,-8.002618789672852,0.8362324833869934,-0.47617316246032715,-1.1195927858352661
108035700,IMU,1.7573440074920654,-0.7625532150268555,-7.645883083343506,0.8404935598373413,-0.5336974263191223,-1.2484898567199707
108045700,IMU,1.5131354331970215,-0.7553706169128418,-7.362170219421387,0.8319714665412903,-0.5358279347419739,-1.3219929933547974
108055700,IMU,1.4700398445129395,-1.0678139925003052,-7.690176010131836,0.8021440505981445,-0.5006742477416992,-1.3294498920440674
108065700,IMU,1.1899182796478271,-1.159990668296814,-8.459911346435547,0.705204963684082,-0.46765103936195374,-1.3092098236083984
108075700,IMU,0.48722004890441895,-0.9588778018951416,-8.65623664855957,0.5496764183044434,-0.4410194456577301,-1.2761867046356201
108085700,IMU,-0.08978256583213806,-0.7637503147125244,-8.595184326171875,0.381364643573761,-0.3941478133201599,-1.2048139572143555
108095700,IMU,-0.2777273952960968,-0.48243165016174316,-8.44195556640625,0.232227623462677,-0.2748382091522217,-1.0876349210739136
108104673,GPS,34.73067855834961,-86.70592498779297,179.1820068359375,-1.7239999771118164,1.9880000352859497,-0.0989999994635582
108105911,IMU,-0.25977087020874023,-0.2932897210121155,-8.17380428314209,0.15446333587169647,-0.0649811252951622,-0.9150620698928833
108106538,MAG,-0.4987500011920929,0.16083332896232605,0.2747499942779541,0.14700648188591003,0.10439590364694595,-0.5219795107841492
108115700,IMU,-0.12689268589019775,-0.18315643072128296,-8.20732307434082,0.1438106894493103,0.16192017495632172,-0.6913565397262573
108125700,IMU,-0.16639702022075653,-0.09457096457481384,-8.708909034729004,0.1672465056180954,0.32384034991264343,-0.4367583692073822
108135700,IMU,-0.4357447028160095,0.22385786473751068,-9.245209693908691,0.16831175982952118,0.3802993595600128,-0.20772655308246613
108145700,IMU,-0.6943184733390808,0.5195417404174805,-9.209297180175781,0.14807173609733582,0.3472761809825897,-0.02237055078148842
108155700,IMU,-0.7577648162841797,0.5937620401382446,-9.150638580322266,0.10865696519613266,0.26631608605384827,0.1299622505903244
108165700,IMU,-0.5997475385665894,0.7529764175415039,-9.221267700195312,0.04261057451367378,0.1906823217868805,0.2514023780822754
108175700,IMU,-0.1628057211637497,0.828393816947937,-9.036913871765137,-0.023435816168785095,0.16831175982952118,0.3376888036727905
108185700,IMU,0.6512228846549988,0.8439561128616333,-9.123106002807617,-0.06711165606975555,0.22583603858947754,0.39201727509498596
108191752,GPS,34.730674743652344,-86.70592498779297,179.1540069580078,-1.99399995803833,1.5410000085830688,0.004999999888241291
108195700,IMU,1.6053122282028198,0.707486629486084,-9.50498104095459,-0.041545309126377106,0.30892667174339294,0.4048004448413849
108205911,IMU,2.2218191623687744,0.3124433159828186,-9.72165584564209,0.06072006747126579,0.34194985032081604,0.37923410534858704
108206538,MAG,-0.49683332443237305,0.15183332562446594,0.3004166781902313,-2.2190001010894775,1.5089999437332153,-0.05299999937415123
108215700,IMU,2.3511061668395996,0.1173158809542656,-9.988609313964844,0.16405071318149567,0.27164241671562195,0.30040454864501953
108225700,IMU,2.299630641937256,0.2513911724090576,-10.188525199890137,0.23116235435009003,0.17363809049129486,0.15233279764652252
108235700,IMU,2.2685060501098633,-0.06224924325942993,-10.105925559997559,0.2364886850118637,0.07350324094295502,0.010652643628418446
108245700,IMU,1.9704279899597168,-0.6991068720817566,-9.995792388916016,0.2364886850118637,0.0372842513024807,-0.15978965163230896
108255700,IMU,1.722628116607666,-1.1408370733261108,-10.166977882385254,0.23542341589927673,0.12676645815372467,-0.3494066894054413
108265700,IMU,1.5430630445480347,-1.213860273361206,-10.134655952453613,0.22157497704029083,0.23968447744846344,-0.5251753330230713
108275700,IMU,1.0031704902648926,-1.1180921792984009,-10.336965560913086,0.20772655308246613,0.29401296377182007,-0.6604638695716858
108285700,IMU,0.31603461503982544,-1.2629413604736328,-10.824186325073242,0.23968447744846344,0.2780340015888214,-0.7435545325279236
108295700,IMU,-0.15083470940589905,-1.6867151260375977,-11.255142211914062,0.3302319347858429,0.25246766209602356,-0.7968177199363708
108299798,GPS,34.730674743652344,-86.70591735839844,179.17300415039062,-1.4869999885559082,2.0850000381469727,-0.014999999664723873
108305911,IMU,-0.7457938194274902,-2.1799206733703613,-11.343728065490723,0.43036678433418274,0.23755395412445068,-0.8127967119216919
108306538,MAG,-0.49916666746139526,0.16208332777023315,0.2901666760444641,-1.8459999561309814,1.3739999532699585,0.16200000047683716
108315700,IMU,-1.280897855758667,-2.582146644592285,-11.4263277053833,0.501739501953125,0.2822950482368469,-0.824514627456665
108325700,IMU,-1.0869675874710083,-2.58813214302063,-11.285069465637207,0.49534791707992554,0.4324973225593567,-0.8415588140487671
108335700,IMU,-0.645237386226654,-2.189497470855713,-11.124658584594727,0.3994741141796112,0.6093311905860901,-0.845819890499115
108345700,IMU,-0.25019407272338867,-2.036268472671509,-11.528080940246582,0.30466559529304504,0.7616639733314514,-0.8309062123298645
108355700,IMU,0.2753331959247589,-2.229001760482788,-11.579556465148926,0.27164241671562195,0.883104145526886,-0.8053398132324219
108365700,IMU,0.851138710975647,-2.5941176414489746,-11.471817016601562,0.3110571801662445,0.9640642404556274,-0.7968177199363708
108375700,IMU,1.5322890281677246,-2.670732021331787,-11.45026969909668,0.34514564275741577,1.0066747665405273,-0.8490156531333923
108385700,IMU,2.296039342880249,-2.626439332962036,-11.224017143249512,0.3483414351940155,1.0247843265533447,-0.9512810707092285
108395700,IMU,2.98437237739563,-2.450465440750122,-10.72482681274414,0.3153182566165924,1.016262173652649,-1.1259844303131104
108399256,GPS,34.73067092895508,-86.70591735839844,179.13999938964844,-1.6269999742507935,2.427999973297119,0.09099999815225601
108405911,IMU,3.4799721240997314,-2.3570916652679443,-10.183736801147461,0.20133495330810547,0.9235841631889343,-1.2719255685806274
108406538,MAG,-0.4959999918937683,0.1616666615009308,0.28058332204818726,-1.6139999628067017,1.6970000267028809,-0.09099999815225601
108415700,IMU,3.7624878883361816,-2.1763293743133545,-9.544485092163086,0.06391586363315582,0.7467502951622009,-1.4072141647338867
108425700,IMU,3.994725465774536,-2.0602104663848877,-9.030928611755371,-0.04474110156297684,0.5315669178962708,-1.5286543369293213
108435700,IMU,3.861847400665283,-1.8794482946395874,-8.457517623901367,-0.09480852633714676,0.2364886850118637,-1.5957659482955933
108445700,IMU,3.7158010005950928,-1.8052281141281128,-7.801506042480469,-0.04474110156297684,-0.05539374426007271,-1.6266586780548096
108455700,IMU,3.3063924312591553,-1.8722656965255737,-7.249642848968506,0.045806366950273514,-0.33129721879959106,-1.6628776788711548
108465700,IMU,2.389413356781006,-1.7405846118927002,-6.959944248199463,0.08202535659074783,-0.5869606733322144,-1.7502293586730957
108475700,IMU,1.4101848602294922,-1.256955862045288,-6.449979305267334,0.02130528725683689,-0.8053398132324219,-1.8556904792785645
108485700,IMU,0.8678981065750122,-0.5901707410812378,-5.846640586853027,-0.0884169414639473,-0.9555420875549316,-1.9121495485305786
108495700,IMU,0.5374982953071594,-0.1735796183347702,-5.438429355621338,-0.1629854440689087,-1.0045442581176758,-1.9014968872070312
108505911,IMU,0.0694318488240242,0.05386953800916672,-4.912901878356934,-0.17044229805469513,-0.97471684217453,-1.8226672410964966
108506538,MAG,-0.5072500109672546,0.14641666412353516,0.2614166736602783,0.232227623462677,-0.2748382091522217,-1.0876349210739136
108515700,IMU,-0.002394201699644327,0.3124433159828186,-4.525041103363037,-0.11291801929473877,-0.8319714665412903,-1.7182713747024536
108525700,IMU,0.3711012601852417,0.5662286877632141,-4.587290287017822,0.029827401041984558,-0.6327670216560364,-1.6160060167312622
108535700,IMU,0.5793967843055725,0.7481880187988281,-4.891354084014893,0.23435816168785095,-0.4729773700237274,-1.5414375066757202
108539461,GPS,34.73067092895508,-86.70591735839844,179.10499572753906,-1.0779999494552612,2.5329999923706055,0.19499999284744263
108545700,IMU,0.5506663918495178,0.9983820915222168,-5.355829238891602,0.4506068229675293,-0.45273733139038086,-1.5030879974365234
108555700,IMU,0.50876784324646,1.217451572418213,-5.978321552276611,0.6444849371910095,-0.5667206048965454,-1.5243933200836182
108565700,IMU,0.47644615173339844,1.2066776752471924,-6.707355976104736,0.7957524657249451,-0.749946117401123,-1.6106796264648438
108575700,IMU,0.35434186458587646,1.0211269855499268,-7.623138427734375,0.8681904077529907,-0.9512810707092285,-1.7449029684066772
108585700,IMU,0.1975216418504715,0.9421183466911316,-8.571242332458496,0.8351672291755676,-1.102548599243164,-1.8929747343063354
108595700,IMU,-0.04429273307323456,1.035492181777954,-9.039308547973633,0.6934871077537537,-1.1685949563980103,-2.005892753601074
108598902,GPS,34.73067092895508,-86.7059097290039,179.10400390625,-1.3509999513626099,2.828000068664551,0.21199999749660492
108605911,IMU,-0.4967968463897705,1.5550340414047241,-9.488221168518066,0.49960896372795105,-1.2218581438064575,-2.041046380996704
108606538,MAG,-0.47850000858306885,0.09708333015441895,0.28708332777023315,-0.041545309126377106,0.30892667174339294,0.4048004448413849
108615700,IMU,-1.2509703636169434,2.2373814582824707,-10.11430549621582,0.306796133518219,-1.3049488067626953,-1.9813916683197021
108625700,IMU,-2.0590133666992188,2.7485435009002686,-10.575188636779785,0.17257282137870789,-1.3848435878753662,-1.8546252250671387
108635700,IMU,-2.4361002445220947,3.118447780609131,-11.099518775939941,0.15020227432250977,-1.3869742155075073,-1.7022924423217773
108645700,IMU,-2.694674015045166,3.5494039058685303,-12.090718269348145,0.2141181379556656,-1.3496899604797363,-1.5275890827178955
108655700,IMU,-3.155557870864868,4.066551685333252,-13.09029769897461,0.32170984148979187,-1.3177319765090942,-1.3294498920440674
108665700,IMU,-3.4512417316436768,4.460397720336914,-14.014459609985352,0.42930153012275696,-1.281512975692749,-1.1334412097930908
108675700,IMU,-3.5242648124694824,4.780023574829102,-14.79616641998291,0.5038700103759766,-1.2207928895950317,-0.957672655582428
108685700,IMU,-3.5254619121551514,4.994304656982422,-15.308526039123535,0.5113269090652466,-1.1494202613830566,-0.8309062123298645
108691811,GPS,34.73066711425781,-86.7059097290039,179.10800170898438,-1.3650000095367432,2.4590001106262207,0.20999999344348907
108695700,IMU,-3.6379895210266113,5.252878665924072,-15.695189476013184,0.44314995408058167,-1.0737864971160889,-0.7691208720207214
108705911,IMU,-3.6284127235412598,5.43603515625,-15.911864280700684,0.32277509570121765,-0.9768474102020264,-0.7456850409507751
108706539,MAG,-0.3995833396911621,0.08641666918992996,0.40833333134651184,-1.4869999885559082,2.0850000381469727,-0.014999999664723873
108715700,IMU,-3.4955344200134277,5.546168327331543,-15.964536666870117,0.1810949444770813,-0.8149272203445435,-0.7414239645004272
108725700,IMU,-3.0418331623077393,5.497087001800537,-15.873557090759277,0.05858954042196274,-0.567785918712616,-0.7073355317115784
